snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,pinnacle,h2h,Philadelphia Phillies,,2.05
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,pinnacle,spreads,Atlanta Braves,-1.5,2.9
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,pinnacle,spreads,Philadelphia Phillies,1.5,1.45
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,pinnacle,totals,Over,7.5,1.91
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,pinnacle,totals,Under,7.5,1.96
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betrivers,h2h,Atlanta Braves,,1.82
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betrivers,h2h,Philadelphia Phillies,,2.02
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betrivers,spreads,Atlanta Braves,-1.5,2.7
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betrivers,spreads,Philadelphia Phillies,1.5,1.48
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betrivers,totals,Over,7.5,1.85
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betrivers,totals,Under,7.5,1.95
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betfair_ex_eu,h2h,Atlanta Braves,,1.85
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betfair_ex_eu,h2h,Philadelphia Phillies,,2.1
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betfair_ex_eu,h2h_lay,Atlanta Braves,,1.9
2026-09-12T07:11:48Z,scheduled,89a101c5567e20eb28151ba175250010,2026-09-12T23:16:00Z,Atlanta Braves,Philadelphia Phillies,betfair_ex_eu,h2h_lay,Philadelphia Phillies,,2.18
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,fanduel,h2h,Chicago White Sox,,1.98
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,fanduel,h2h,St. Louis Cardinals,,1.86
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,fanduel,spreads,Chicago White Sox,-1.5,2.5
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,fanduel,spreads,St. Louis Cardinals,1.5,1.55
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,fanduel,totals,Over,8.5,1.96
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,fanduel,totals,Under,8.5,1.85
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betmgm,h2h,Chicago White Sox,,1.95
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betmgm,h2h,St. Louis Cardinals,,1.87
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betmgm,spreads,Chicago White Sox,-1.5,2.55
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betmgm,spreads,St. Louis Cardinals,1.5,1.53
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betmgm,totals,Over,8.5,1.95
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betmgm,totals,Under,8.5,1.87
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,draftkings,h2h,Chicago White Sox,,1.96
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,draftkings,h2h,St. Louis Cardinals,,1.86
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,draftkings,spreads,Chicago White Sox,-1.5,2.58
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,draftkings,spreads,St. Louis Cardinals,1.5,1.52
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,draftkings,totals,Over,8.5,1.95
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,draftkings,totals,Under,8.5,1.87
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,coolbet,h2h,Chicago White Sox,,1.95
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,coolbet,h2h,St. Louis Cardinals,,1.87
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,coolbet,spreads,Chicago White Sox,-1.5,2.47
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,coolbet,spreads,St. Louis Cardinals,1.5,1.55
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,coolbet,totals,Over,8.5,1.95
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,coolbet,totals,Under,8.5,1.87
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,matchbook,h2h,Chicago White Sox,,1.8
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,matchbook,h2h,St. Louis Cardinals,,1.81
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,matchbook,h2h_lay,Chicago White Sox,,2.24
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,matchbook,h2h_lay,St. Louis Cardinals,,2.26
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,matchbook,spreads,Chicago White Sox,-1.5,2.34
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,matchbook,spreads,St. Louis Cardinals,1.5,1.48
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,matchbook,totals,Over,8.5,1.84
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,matchbook,totals,Under,8.5,1.77
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,pinnacle,h2h,Chicago White Sox,,1.98
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,pinnacle,h2h,St. Louis Cardinals,,1.93
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,pinnacle,spreads,Chicago White Sox,1.5,1.46
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,pinnacle,spreads,St. Louis Cardinals,-1.5,2.87
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,pinnacle,totals,Over,8.5,1.99
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,pinnacle,totals,Under,8.5,1.88
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betsson,h2h,Chicago White Sox,,1.94
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betsson,h2h,St. Louis Cardinals,,1.87
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betsson,spreads,Chicago White Sox,1.5,1.46
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betsson,spreads,St. Louis Cardinals,-1.5,2.65
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betsson,totals,Over,8.5,1.88
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betsson,totals,Under,8.5,1.88
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betrivers,h2h,Chicago White Sox,,1.97
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betrivers,h2h,St. Louis Cardinals,,1.85
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betrivers,spreads,Chicago White Sox,-1.5,2.6
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betrivers,spreads,St. Louis Cardinals,1.5,1.5
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betrivers,totals,Over,8.5,1.93
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betrivers,totals,Under,8.5,1.88
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betfair_ex_eu,h2h,Chicago White Sox,,2.0
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betfair_ex_eu,h2h,St. Louis Cardinals,,1.98
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betfair_ex_eu,h2h_lay,Chicago White Sox,,2.02
2026-09-12T07:11:48Z,scheduled,14b28cc8951c1250a20d6aa224ec3317,2026-09-12T23:16:00Z,St. Louis Cardinals,Chicago White Sox,betfair_ex_eu,h2h_lay,St. Louis Cardinals,,2.0
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,fanduel,h2h,Arizona Diamondbacks,,1.68
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,fanduel,h2h,Texas Rangers,,2.24
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,fanduel,spreads,Arizona Diamondbacks,-1.5,2.46
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,fanduel,spreads,Texas Rangers,1.5,1.57
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,fanduel,totals,Over,8.5,1.87
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,fanduel,totals,Under,8.5,1.95
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betmgm,h2h,Arizona Diamondbacks,,1.69
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betmgm,h2h,Texas Rangers,,2.18
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betmgm,spreads,Arizona Diamondbacks,-1.5,2.4
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betmgm,spreads,Texas Rangers,1.5,1.59
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betmgm,totals,Over,8.5,1.87
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betmgm,totals,Under,8.5,1.95
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,draftkings,h2h,Arizona Diamondbacks,,1.7
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,draftkings,h2h,Texas Rangers,,2.18
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,draftkings,spreads,Arizona Diamondbacks,-1.5,2.45
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,draftkings,spreads,Texas Rangers,1.5,1.57
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,draftkings,totals,Over,8.5,1.87
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,draftkings,totals,Under,8.5,1.95
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,coolbet,h2h,Arizona Diamondbacks,,1.68
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,coolbet,h2h,Texas Rangers,,2.2
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,coolbet,spreads,Arizona Diamondbacks,-1.5,2.45
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,coolbet,spreads,Texas Rangers,1.5,1.56
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,coolbet,totals,Over,8.5,1.87
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,coolbet,totals,Under,8.5,1.95
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,pinnacle,h2h,Arizona Diamondbacks,,1.74
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,pinnacle,h2h,Texas Rangers,,2.22
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,pinnacle,spreads,Arizona Diamondbacks,-1.5,2.51
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,pinnacle,spreads,Texas Rangers,1.5,1.58
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,pinnacle,totals,Over,8.5,1.88
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,pinnacle,totals,Under,8.5,1.99
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betrivers,h2h,Arizona Diamondbacks,,1.68
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betrivers,h2h,Texas Rangers,,2.23
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betrivers,spreads,Arizona Diamondbacks,-1.5,2.4
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betrivers,spreads,Texas Rangers,1.5,1.57
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betrivers,totals,Over,8.5,1.85
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betrivers,totals,Under,8.5,1.95
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betsson,h2h,Arizona Diamondbacks,,1.69
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betsson,h2h,Texas Rangers,,2.16
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betsson,spreads,Arizona Diamondbacks,-1.5,2.36
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betsson,spreads,Texas Rangers,1.5,1.56
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betsson,totals,Over,8.5,1.82
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betsson,totals,Under,8.5,1.95
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betfair_ex_eu,h2h,Arizona Diamondbacks,,1.75
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betfair_ex_eu,h2h,Texas Rangers,,2.24
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betfair_ex_eu,h2h_lay,Arizona Diamondbacks,,1.81
2026-09-12T07:11:48Z,scheduled,a5da7f95d7c671a9287dc40863b8204e,2026-09-13T00:11:00Z,Arizona Diamondbacks,Texas Rangers,betfair_ex_eu,h2h_lay,Texas Rangers,,2.34
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,fanduel,h2h,Athletics,,2.52
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,fanduel,h2h,Seattle Mariners,,1.56
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,fanduel,spreads,Athletics,1.5,2.0
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,fanduel,spreads,Seattle Mariners,-1.5,1.83
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,fanduel,totals,Over,9.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,fanduel,totals,Under,9.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,betmgm,h2h,Athletics,,2.45
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,betmgm,h2h,Seattle Mariners,,1.57
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,betmgm,spreads,Athletics,1.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,betmgm,spreads,Seattle Mariners,-1.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,betmgm,totals,Over,9.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,betmgm,totals,Under,9.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,draftkings,h2h,Athletics,,2.44
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,draftkings,h2h,Seattle Mariners,,1.57
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,draftkings,spreads,Athletics,1.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,draftkings,spreads,Seattle Mariners,-1.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,draftkings,totals,Over,9.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,draftkings,totals,Under,9.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,coolbet,h2h,Athletics,,2.45
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,coolbet,h2h,Seattle Mariners,,1.56
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,coolbet,spreads,Athletics,1.5,1.92
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,coolbet,spreads,Seattle Mariners,-1.5,1.89
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,coolbet,totals,Over,9.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,coolbet,totals,Under,9.5,1.91
2026-09-12T07:11:48Z,scheduled,5829b429dfb2b487aaca727451b8c55c,2026-09-13T01:41:00Z,Athletics,Seattle Mariners,pinnacle,h2h,Athletics,,2.48
